0.4,5.0,2.5,3.8,-4.0,-2.1
0.30652482547317506,4.381638757415934,2.2459523730679996,4.424881055585698,-4.753480075598164,-1.9630502703541053
0.5628756147460321,4.6553600420373895,2.191309000966335,4.157660808781024,-4.7002861640635745,-2.1322675841979724
0.5244565719537169,4.652153272380056,2.152123998063157,4.1917529688007,-4.71271912920661,-2.095304621600144
0.5255705038441951,4.6538186450683865,2.1508222129402874,4.190933788760154,-4.712388484282945,-2.0963667553165997
